43.2480007361846	18
43.2560014473893	21
43.2639986058803	18
43.2719993170849	27
43.2800000282896	25
43.2880007394942	16
43.2960014506989	27
43.3039986091899	18
43.3119993203945	22
43.3200000315992	25
43.3280007428039	21
43.3360014540085	15
43.3439986124995	21
43.3519993237041	13
43.3600000349088	29
43.3680007461135	12
43.3760014573181	18
43.3839986158091	20
43.3919993270138	24
43.4000000382184	24
43.4080007494231	27
43.4160014606277	24
43.4239986191187	12
43.4319993303234	7
43.440000041528	20
43.4480007527327	22
43.4560014639374	24
43.4639986224283	18
43.471999333633	25
43.4800000448377	23
43.4880007560423	25
43.496001467247	30
43.503998625738	23
43.5119993369426	21
43.5200000481473	17
43.5280007593519	19
43.5360014705566	23
43.5439986290476	22
43.5519993402522	28
43.5600000514569	22
43.5680007626615	16
43.5760014738662	16
43.5839986323572	23
43.5919993435618	19
43.6000000547665	27
43.6080007659712	11
43.6160014771758	28
43.6239986356668	12
43.6319993468715	25
43.6400000580761	23
43.6480007692808	13
43.6560014804854	18
43.6639986389764	26
43.6719993501811	21
43.6800000613857	13
43.6880007725904	19
43.696001483795	18
43.703998642286	16
43.7119993534907	24
43.7200000646953	21
43.7280007759	21
43.7360014871047	14
43.7439986455956	22
43.7519993568003	22
43.760000068005	16
43.7680007792096	18
43.7760014904143	22
43.7839986489053	16
43.7919993601099	28
43.8000000713146	27
43.8080007825192	13
43.8160014937239	20
43.8239986522149	14
43.8319993634195	22
43.8400000746242	18
43.8480007858288	24
43.8560014970335	13
43.8639986555245	9
43.8719993667291	16
43.8800000779338	19
43.8880007891385	18
43.8960015003431	17
43.9039986588341	28
43.9119993700388	19
43.9200000812434	25
43.9280007924481	13
43.9360015036527	13
43.9439986621437	18
43.9519993733484	18
43.960000084553	15
43.9680007957577	22
43.9760015069623	23
43.9839986654533	19
43.991999376658	13
44.0000000878626	18
44.0080007990673	22
44.016001510272	20
44.0239986687629	24
44.0319993799676	12
44.0400000911723	21
44.0480008023769	18
44.0560015135816	21
44.0639986720726	16
44.0719993832772	16
44.0800000944819	23
44.0880008056865	17
44.0960015168912	15
44.1039986753822	25
44.1119993865868	25
44.1200000977915	19
44.1280008089961	23
44.1360015202008	22
44.1439986786918	15
44.1519993898964	23
44.1600001011011	14
44.1680008123058	16
44.1760015235104	22
44.1839986820014	17
44.1919993932061	20
44.2000001044107	19
44.2080008156154	13
44.21600152682	19
44.223998685311	14
44.2319993965157	22
44.2400001077203	21
44.248000818925	17
44.2560015301297	17
44.2639986886206	18
44.2719993998253	16
44.28000011103	11
44.2880008222346	25
44.2960015334393	17
44.3039986919302	22
44.3119994031349	20
44.3200001143396	19
44.3280008255442	23
44.3360015367489	18
44.3439986952399	15
44.3519994064445	19
44.3600001176492	24
44.3680008288538	25
44.3760015400585	17
44.3839986985495	26
44.3919994097541	16
44.4000001209588	16
44.4080008321634	29
44.4160015433681	21
44.4239987018591	20
44.4319994130638	17
44.4400001242684	16
44.4480008354731	12
44.4560015466777	19
44.4639987051687	17
44.4719994163734	19
44.480000127578	20
44.4880008387827	20
44.4960015499873	14
44.5039987084783	22
44.511999419683	21
44.5200001308876	18
44.5280008420923	15
44.536001553297	18
44.5439987117879	11
44.5519994229926	16
44.5600001341973	22
44.5680008454019	19
44.5760015566066	25
44.5839987150975	17
44.5919994263022	19
44.6000001375069	24
44.6080008487115	23
44.6160015599162	16
44.6239987184072	21
44.6319994296118	20
44.6400001408165	19
44.6480008520211	24
44.6560015632258	18
44.6639987217168	17
44.6719994329214	16
44.6800001441261	21
44.6880008553308	14
44.6960015665354	14
44.7039987250264	20
44.7119994362311	20
44.7200001474357	17
44.7280008586404	16
44.736001569845	15
44.743998728336	22
44.7519994395407	16
44.7600001507453	18
44.76800086195	17
44.7760015731546	12
44.7839987316456	21
44.7919994428503	18
44.8000001540549	17
44.8080008652596	12
44.8160015764643	25
44.8239987349552	15
44.8319994461599	15
44.8400001573646	16
44.8480008685692	21
44.8560015797739	19
44.8639987382649	17
44.8719994494695	20
44.8800001606742	14
44.8880008718788	17
44.8960015830835	22
44.9039987415745	33
44.9119994527791	27
44.9200001639838	15
44.9280008751884	9
44.9360015863931	17
44.9439987448841	14
44.9519994560887	17
44.9600001672934	12
44.9680008784981	12
44.9760015897027	12
44.9839987481937	12
44.9919994593984	14
45.000000170603	20
45.0080008818077	12
45.0160015930123	22
45.0239987515033	21
45.031999462708	10
45.0400001739126	13
45.0480008851173	15
45.0559980436083	20
45.0639987548129	21
45.0719994660176	17
45.0800001772222	12
45.0880008884269	17
45.0959980469179	20
45.1039987581225	18
45.1119994693272	13
45.1200001805319	18
45.1280008917365	13
45.1359980502275	16
45.1439987614322	22
45.1519994726368	24
45.1600001838415	17
45.1680008950461	23
45.1759980535371	23
45.1839987647418	15
45.1919994759464	16
45.2000001871511	18
45.2080008983558	22
45.2159980568467	14
45.2239987680514	17
45.231999479256	17
45.2400001904607	15
45.2480009016654	17
45.2559980601563	13
45.263998771361	19
45.2719994825657	22
45.2800001937703	20
45.288000904975	15
45.295998063466	22
45.3039987746706	14
45.3119994858753	17
45.3200001970799	15
45.3280009082846	10
45.3359980667756	19
45.3439987779802	19
45.3519994891849	13
45.3600002003895	18
45.3680009115942	16
45.3759980700852	26
45.3839987812898	17
45.3919994924945	30
45.4000002036992	17
45.4080009149038	23
45.4159980733948	20
45.4239987845995	18
45.4319994958041	18
45.4400002070088	14
45.4480009182134	20
45.4559980767044	18
45.4639987879091	13
45.4719994991137	30
45.4800002103184	12
45.4880009215231	24
45.495998080014	16
45.5039987912187	23
45.5119995024233	14
45.520000213628	16
45.5280009248327	8
45.5359980833236	9
45.5439987945283	16
45.551999505733	21
45.5600002169376	7
45.5680009281423	9
45.5759980866333	15
45.5839987978379	14
45.5919995090426	12
45.6000002202472	23
45.6080009314519	21
45.6159980899429	18
45.6239988011475	16
45.6319995123522	18
45.6400002235569	15
45.6480009347615	12
45.6559980932525	14
45.6639988044572	20
45.6719995156618	20
45.6800002268665	14
45.6880009380711	14
45.6959980965621	21
45.7039988077668	21
45.7119995189714	13
45.7200002301761	16
45.7280009413807	13
45.7359980998717	10
45.7439988110764	11
45.751999522281	13
45.7600002334857	13
45.7680009446904	19
45.7759981031813	16
45.783998814386	15
45.7919995255907	17
45.8000002367953	14
45.808000948	10
45.815998106491	13
45.8239988176956	16
45.8319995289003	14
45.8400002401049	20
45.8480009513096	20
45.8559981098006	19
45.8639988210052	13
45.8719995322099	26
45.8800002434145	16
45.8880009546192	21
45.8959981131102	20
45.9039988243148	20
45.9119995355195	17
45.9200002467242	16
45.9280009579288	14
45.9359981164198	10
45.9439988276245	14
45.9519995388291	13
45.9600002500338	18
45.9680009612384	19
45.9759981197294	17
45.9839988309341	18
45.9919995421387	11
46.0000002533434	12
46.008000964548	23
46.015998123039	17
46.0239988342437	16
46.0319995454483	18
46.040000256653	18
46.0480009678577	15
46.0559981263486	15
46.0639988375533	15
46.071999548758	16
46.0800002599626	25
46.0880009711673	18
46.0959981296583	17
46.1039988408629	13
46.1119995520676	17
46.1200002632722	25
46.1280009744769	8
46.1359981329679	14
46.1439988441725	13
46.1519995553772	18
46.1600002665818	13
46.1680009777865	17
46.1759981362775	14
46.1839988474821	19
46.1919995586868	12
46.2000002698915	9
46.2080009810961	12
46.2159981395871	10
46.2239988507918	19
46.2319995619964	22
46.2400002732011	18
46.2480009844057	15
46.2559981428967	18
46.2639988541014	13
46.271999565306	10
46.2800002765107	20
46.2880009877153	19
46.2959981462063	13
46.303998857411	17
46.3119995686156	23
46.3200002798203	15
46.328000991025	13
46.3359981495159	15
46.3439988607206	18
46.3519995719253	16
46.3600002831299	23
46.3680009943346	19
46.3759981528256	15
46.3839988640302	16
46.3919995752349	23
46.4000002864395	21
46.4080009976442	9
46.4159981561352	14
46.4239988673398	18
46.4319995785445	18
46.4400002897492	12
46.4480010009538	21
46.4559981594448	9
46.4639988706494	17
46.4719995818541	11
46.4800002930588	13
46.4880010042634	15
46.4959981627544	15
46.5039988739591	19
46.5119995851637	27
46.5200002963684	24
46.528001007573	20
46.535998166064	19
46.5439988772687	9
46.5519995884733	12
46.560000299678	14
46.5680010108827	15
46.5759981693736	15
46.5839988805783	10
46.591999591783	15
46.6000003029876	15
46.6080010141923	15
46.6159981726833	18
46.6239988838879	18
46.6319995950926	17
46.6400003062972	21
46.6480010175019	16
46.6559981759929	20
46.6639988871975	16
46.6719995984022	10
46.6800003096068	16
46.6880010208115	21
46.6959981793025	16
46.7039988905071	21
46.7119996017118	14
46.7200003129165	16
46.7280010241211	14
46.7359981826121	25
46.7439988938167	13
46.7519996050214	16
46.7600003162261	20
46.7680010274307	17
46.7759981859217	22
46.7839988971264	17
46.791999608331	16
46.8000003195357	22
46.8080010307403	15
46.8159981892313	19
46.823998900436	18
46.8319996116406	17
46.8400003228453	20
46.84800103405	13
46.8559981925409	10
46.8639989037456	11
46.8719996149503	23
46.8800003261549	24
46.8880010373596	12
46.8959981958506	19
46.9039989070552	9
46.9119996182599	16
46.9200003294645	21
46.9280010406692	12
46.9359981991602	12
46.9439989103648	9
46.9519996215695	15
46.9600003327741	12
46.9680010439788	12
46.9759982024698	13
46.9839989136744	12
46.9919996248791	21
47.0000003360838	13
47.0080010472884	16
47.0159982057794	18
47.0239989169841	19
47.0319996281887	19
47.0400003393934	11
47.048001050598	24
47.055998209089	17
47.0639989202937	17
47.0719996314983	20
47.080000342703	22
47.0880010539076	18
47.0959982123986	21
47.1039989236033	14
47.1119996348079	17
47.1200003460126	16
47.1280010572173	18
47.1359982157082	16
47.1439989269129	16
47.1519996381176	12
47.1600003493222	18
47.1680010605269	12
47.1759982190179	16
47.1839989302225	18
47.1919996414272	18
47.2000003526318	10
47.2080010638365	14
47.2159982223275	19
47.2239989335321	6
47.2319996447368	15
47.2400003559414	22
47.2480010671461	19
47.2559982256371	11
47.2639989368417	18
47.2719996480464	12
47.2800003592511	16
47.2880010704557	19
47.2959982289467	15
47.3039989401514	23
47.311999651356	19
47.3200003625607	16
47.3280010737653	14
47.3359982322563	11
47.343998943461	15
47.3519996546656	18
47.3600003658703	20
47.368001077075	18
47.3759982355659	17
47.3839989467706	13
47.3919996579752	14
47.4000003691799	17
47.4080010803846	12
47.4159982388755	14
47.4239989500802	15
47.4319996612849	16
47.4400003724895	9
47.4480010836942	10
47.4559982421852	14
47.4639989533898	13
47.4719996645945	7
47.4800003757991	17
47.4880010870038	18
47.4959982454948	18
47.5039989566994	16
47.5119996679041	18
47.5200003791087	16
47.5280010903134	15
47.5359982488044	12
47.543998960009	12
47.5519996712137	15
47.5600003824184	8
47.568001093623	16
47.575998252114	11
47.5839989633187	15
47.5919996745233	16
47.600000385728	16
47.6080010969326	12
47.6159982554236	15
47.6239989666283	20
47.6319996778329	17
47.6400003890376	16
47.6480011002423	15
47.6559982587332	11
47.6639989699379	15
47.6719996811426	11
47.6800003923472	12
47.6880011035519	22
47.6959982620428	13
47.7039989732475	14
47.7119996844522	11
47.7200003956568	8
47.7280011068615	11
47.7359982653525	20
47.7439989765571	17
47.7519996877618	11
47.7600003989664	15
47.7680011101711	12
47.7759982686621	9
47.7839989798667	15
47.7919996910714	13
47.8000004022761	11
47.8080011134807	16
47.8159982719717	13
47.8239989831764	18
47.831999694381	16
47.8400004055857	13
47.8480011167903	18
47.8559982752813	11
47.863998986486	14
47.8719996976906	14
47.8800004088953	17
47.8880011200999	6
47.8959982785909	11
47.9039989897956	16
47.9119997010002	9
47.9200004122049	16
47.9280011234096	10
47.9359982819005	9
47.9439989931052	13
47.9519997043099	11
47.9600004155145	14
47.9680011267192	10
47.9759982852102	12
47.9839989964148	8
47.9919997076195	14
48.0000004188241	13
48.0080011300288	15
48.0159982885198	14
48.0239989997244	21
48.0319997109291	16
48.0400004221337	22
48.0480011333384	9
48.0559982918294	15
48.063999003034	14
48.0719997142387	15
48.0800004254434	9
48.088001136648	16
48.095998295139	18
48.1039990063437	8
48.1119997175483	12
48.120000428753	10
48.1280011399576	16
48.1359982984486	16
48.1439990096533	11
48.1519997208579	21
48.1600004320626	16
48.1680011432672	15
48.1759983017582	15
48.1839990129629	16
48.1919997241675	20
48.2000004353722	15
48.2080011465769	14
48.2159983050678	14
48.2239990162725	16
48.2319997274772	25
48.2400004386818	15
48.2480011498865	21
48.2559983083775	15
48.2639990195821	9
48.2719997307868	13
48.2800004419914	21
48.2880011531961	16
48.2959983116871	26
48.3039990228917	15
48.3119997340964	14
48.320000445301	22
48.3280011565057	20
48.3359983149967	9
48.3439990262013	13
48.351999737406	6
48.3600004486107	19
48.3680011598153	17
48.3759983183063	15
48.383999029511	21
48.3919997407156	17
48.4000004519203	13
48.4080011631249	18
48.4159983216159	13
48.4239990328206	17
48.4319997440252	12
48.4400004552299	13
48.4480011664346	16
48.4559983249255	8
48.4639990361302	12
48.4719997473348	12
48.4800004585395	8
48.4880011697442	25
48.4959983282351	12
48.5039990394398	19
48.5119997506445	8
48.5200004618491	21
48.5280011730538	15
48.5359983315448	14
48.5439990427494	16
48.5519997539541	13
48.5600004651587	22
48.5680011763634	16
48.5759983348544	15
48.583999046059	20
48.5919997572637	12
48.6000004684684	14
48.608001179673	19
48.615998338164	14
48.6239990493686	15
48.6319997605733	18
48.640000471778	16
48.6480011829826	8
48.6559983414736	12
48.6639990526783	13
48.6719997638829	14
48.6800004750876	12
48.6880011862922	19
48.6959983447832	15
48.7039990559879	11
48.7119997671925	16
48.7200004783972	7
48.7280011896019	14
48.7359983480928	13
48.7439990592975	14
48.7519997705022	21
48.7600004817068	15
48.7680011929115	17
48.7759983514025	19
48.7839990626071	12
48.7919997738118	15
48.8000004850164	13
48.8080011962211	19
48.8159983547121	17
48.8239990659167	14
48.8319997771214	15
48.840000488326	15
48.8480011995307	12
48.8559983580217	14
48.8639990692263	15
48.871999780431	16
48.8800004916357	18
48.8880012028403	13
48.8959983613313	12
48.903999072536	12
48.9119997837406	8
48.9200004949453	13
48.9280012061499	10
48.9359983646409	11
48.9439990758456	17
48.9519997870502	21
48.9600004982549	11
48.9680012094595	17
48.9759983679505	11
48.9839990791552	17
48.9919997903598	14
49.0000005015645	8
49.0080012127692	15
49.0159983712601	16
49.0239990824648	13
49.0319997936695	18
49.0400005048741	14
49.0480012160788	10
49.0559983745698	11
49.0639990857744	17
49.0719997969791	21
49.0800005081837	8
49.0880012193884	12
49.0959983778794	14
49.103999089084	15
49.1119998002887	12
49.1200005114933	19
49.128001222698	5
49.135998381189	16
49.1439990923936	11
49.1519998035983	12
49.160000514803	15
49.1680012260076	18
49.1759983844986	17
49.1839990957033	14
49.1919998069079	16
49.2000005181126	13
49.2080012293172	16
49.2159983878082	11
49.2239990990129	10
49.2319998102175	14
49.2400005214222	19
49.2480012326268	15
49.2559983911178	12
49.2639991023225	10
49.2719998135271	11
49.2800005247318	18
49.2880012359365	14
49.2959983944274	8
49.3039991056321	17
49.3119998168368	8
49.3200005280414	10
49.3280012392461	8
49.3359983977371	9
49.3439991089417	10
49.3519998201464	23
49.360000531351	6
49.3680012425557	22
49.3759984010467	11
49.3839991122513	20
49.391999823456	16
49.4000005346606	11
49.4080012458653	11
49.4159984043563	13
49.4239991155609	12
49.4319998267656	19
49.4400005379703	16
49.4480012491749	24
49.4559984076659	8
49.4639991188706	14
49.4719998300752	20
49.4800005412799	8
49.4880012524845	12
49.4959984109755	13
49.5039991221802	19
49.5119998333848	14
49.5200005445895	16
49.5280012557942	19
49.5359984142851	12
49.5439991254898	9
49.5519998366945	6
49.5600005478991	9
49.5680012591038	13
49.5759984175947	11
49.5839991287994	12
49.5919998400041	9
49.6000005512087	16
49.6080012624134	12
49.6159984209044	18
49.623999132109	12
49.6319998433137	11
49.6400005545183	13
49.648001265723	20
49.655998424214	12
49.6639991354186	15
49.6719998466233	11
49.680000557828	17
49.6880012690326	18
49.6959984275236	11
49.7039991387282	13
49.7119998499329	9
49.7200005611376	11
49.7280012723422	14
49.7359984308332	12
49.7439991420379	14
49.7519998532425	9
49.7600005644472	19
49.7680012756518	16
49.7759984341428	14
49.7839991453475	9
49.7919998565521	10
49.8000005677568	13
49.8080012789615	17
49.8159984374524	13
49.8239991486571	14
49.8319998598618	18
49.8400005710664	18
49.8480012822711	13
49.855998440762	15
49.8639991519667	13
49.8719998631714	15
49.880000574376	11
49.8880012855807	10
49.8959984440717	13
49.9039991552763	8
49.911999866481	14
49.9200005776856	15
49.9280012888903	15
49.9359984473813	12
49.9439991585859	9
49.9519998697906	15
49.9600005809953	8
49.9680012921999	16
49.9759984506909	14
49.9839991618956	13
49.9919998731002	13
50.0000005843049	13
50.0080012955095	10
50.0159984540005	16
50.0239991652052	19
50.0319998764098	5
50.0400005876145	12
50.0480012988191	14
50.0559984573101	17
50.0639991685148	14
50.0719998797194	18
50.0800005909241	7
50.0880013021288	14
50.0959984606197	10
50.1039991718244	13
50.1119998830291	13
50.1200005942337	14
50.1280013054384	9
50.1359984639294	9
50.143999175134	19
50.1519998863387	19
50.1600005975433	9
50.168001308748	15
50.175998467239	15
50.1839991784436	12
50.1919998896483	10
50.2000006008529	15
50.2080013120576	15
50.2159984705486	13
50.2239991817532	12
50.2319998929579	14
50.2400006041626	16
50.2480013153672	10
50.2559984738582	14
50.2639991850629	11
50.2719998962675	10
50.2800006074722	7
50.2880013186768	15
50.2959984771678	28
50.3039991883725	14
50.3119998995771	15
50.3200006107818	8
50.3280013219865	9
50.3359984804774	11
50.3439991916821	4
50.3519999028867	12
50.3600006140914	11
50.3680013252961	11
50.375998483787	8
50.3839991949917	11
50.3919999061964	15
50.400000617401	5
50.4080013286057	12
50.4159984870967	11
50.4239991983013	12
50.431999909506	8
50.4400006207106	17
50.4480013319153	15
50.4559984904063	14
50.4639992016109	19
50.4719999128156	10
50.4800006240202	11
50.4880013352249	10
50.4959984937159	11
50.5039992049205	8
50.5119999161252	12
50.5200006273299	13
50.5280013385345	21
50.5359984970255	13
50.5439992082302	17
50.5519999194348	10
50.5600006306395	14
50.5680013418441	11
50.5759985003351	15
50.5839992115398	12
50.5919999227444	20
50.6000006339491	12
50.6080013451538	13
50.6159985036447	26
50.6239992148494	10
50.631999926054	17
50.6400006372587	12
50.6480013484634	12
50.6559985069543	14
50.663999218159	12
50.6719999293637	14
50.6800006405683	10
50.688001351773	9
50.695998510264	21
50.7039992214686	13
50.7119999326733	22
50.7200006438779	11
50.7280013550826	18
50.7359985135736	10
50.7439992247782	16
50.7519999359829	17
50.7600006471876	18
50.7680013583922	15
50.7759985168832	13
50.7839992280879	15
50.7919999392925	17
50.8000006504972	17
50.8080013617018	16
50.8159985201928	21
50.8239992313975	19
50.8319999426021	19
50.8400006538068	15
50.8480013650114	15
50.8559985235024	13
50.8639992347071	10
50.8719999459117	11
50.8800006571164	13
50.8880013683211	13
50.895998526812	13
50.9039992380167	11
50.9119999492214	9
50.920000660426	13
50.9280013716307	12
50.9359985301217	18
50.9439992413263	14
50.951999952531	20
50.9600006637356	10
50.9680013749403	15
50.9759985334313	17
50.9839992446359	11
50.9919999558406	18
51.0000006670452	9
