43.8480007858288	5
43.8560014970335	13
43.8639986555245	10
43.8719993667291	8
43.8800000779338	9
43.8880007891385	12
43.8960015003431	10
43.9039986588341	13
43.9119993700388	8
43.9200000812434	7
43.9280007924481	3
43.9360015036527	11
43.9439986621437	8
43.9519993733484	11
43.960000084553	7
43.9680007957577	3
43.9760015069623	10
43.9839986654533	7
43.991999376658	8
44.0000000878626	9
44.0080007990673	17
44.016001510272	11
44.0239986687629	10
44.0319993799676	9
44.0400000911723	9
44.0480008023769	8
44.0560015135816	8
44.0639986720726	6
44.0719993832772	14
44.0800000944819	8
44.0880008056865	9
44.0960015168912	10
44.1039986753822	9
44.1119993865868	10
44.1200000977915	6
44.1280008089961	9
44.1360015202008	10
44.1439986786918	6
44.1519993898964	2
44.1600001011011	12
44.1680008123058	15
44.1760015235104	5
44.1839986820014	9
44.1919993932061	10
44.2000001044107	8
44.2080008156154	11
44.21600152682	13
44.223998685311	6
44.2319993965157	10
44.2400001077203	6
44.248000818925	6
44.2560015301297	7
44.2639986886206	9
44.2719993998253	3
44.28000011103	8
44.2880008222346	10
44.2960015334393	12
44.3039986919302	10
44.3119994031349	10
44.3200001143396	11
44.3280008255442	3
44.3360015367489	8
44.3439986952399	8
44.3519994064445	11
44.3600001176492	6
44.3680008288538	7
44.3760015400585	7
44.3839986985495	5
44.3919994097541	11
44.4000001209588	8
44.4080008321634	4
44.4160015433681	12
44.4239987018591	10
44.4319994130638	8
44.4400001242684	10
44.4480008354731	14
44.4560015466777	15
44.4639987051687	11
44.4719994163734	11
44.480000127578	9
44.4880008387827	3
44.4960015499873	8
44.5039987084783	6
44.511999419683	10
44.5200001308876	11
44.5280008420923	8
44.536001553297	5
44.5439987117879	7
44.5519994229926	9
44.5600001341973	7
44.5680008454019	12
44.5760015566066	6
44.5839987150975	4
44.5919994263022	11
44.6000001375069	9
44.6080008487115	6
44.6160015599162	12
44.6239987184072	9
44.6319994296118	5
44.6400001408165	9
44.6480008520211	3
44.6560015632258	8
44.6639987217168	12
44.6719994329214	10
44.6800001441261	8
44.6880008553308	10
44.6960015665354	4
44.7039987250264	7
44.7119994362311	4
44.7200001474357	9
44.7280008586404	11
44.736001569845	6
44.743998728336	14
44.7519994395407	6
44.7600001507453	9
44.76800086195	16
44.7760015731546	8
44.7839987316456	4
44.7919994428503	10
44.8000001540549	13
44.8080008652596	3
44.8160015764643	8
44.8239987349552	7
44.8319994461599	5
44.8400001573646	8
44.8480008685692	7
44.8560015797739	12
44.8639987382649	4
44.8719994494695	11
44.8800001606742	11
44.8880008718788	10
44.8960015830835	12
44.9039987415745	7
44.9119994527791	7
44.9200001639838	7
44.9280008751884	4
44.9360015863931	9
44.9439987448841	7
44.9519994560887	12
44.9600001672934	11
44.9680008784981	12
44.9760015897027	9
44.9839987481937	13
44.9919994593984	8
45.000000170603	14
45.0080008818077	15
45.0160015930123	13
45.0239987515033	8
45.031999462708	6
45.0400001739126	8
45.0480008851173	8
45.0559980436083	11
45.0639987548129	8
45.0719994660176	9
45.0800001772222	11
45.0880008884269	8
45.0959980469179	8
45.1039987581225	12
45.1119994693272	7
45.1200001805319	11
45.1280008917365	11
45.1359980502275	9
45.1439987614322	7
45.1519994726368	5
45.1600001838415	11
45.1680008950461	15
45.1759980535371	7
45.1839987647418	10
45.1919994759464	8
45.2000001871511	11
45.2080008983558	5
45.2159980568467	8
45.2239987680514	12
45.231999479256	16
45.2400001904607	6
45.2480009016654	12
45.2559980601563	10
45.263998771361	11
45.2719994825657	2
45.2800001937703	8
45.288000904975	8
45.295998063466	6
45.3039987746706	18
45.3119994858753	11
45.3200001970799	7
45.3280009082846	4
45.3359980667756	6
45.3439987779802	11
45.3519994891849	14
45.3600002003895	7
45.3680009115942	10
45.3759980700852	7
45.3839987812898	9
45.3919994924945	13
45.4000002036992	9
45.4080009149038	9
45.4159980733948	6
45.4239987845995	9
45.4319994958041	3
45.4400002070088	8
45.4480009182134	8
45.4559980767044	17
45.4639987879091	10
45.4719994991137	12
45.4800002103184	9
45.4880009215231	8
45.495998080014	8
45.5039987912187	11
45.5119995024233	5
45.520000213628	12
45.5280009248327	9
45.5359980833236	14
45.5439987945283	11
45.551999505733	4
45.5600002169376	8
45.5680009281423	14
45.5759980866333	14
45.5839987978379	14
45.5919995090426	5
45.6000002202472	10
45.6080009314519	11
45.6159980899429	10
45.6239988011475	10
45.6319995123522	9
45.6400002235569	15
45.6480009347615	10
45.6559980932525	13
45.6639988044572	9
45.6719995156618	7
45.6800002268665	5
45.6880009380711	8
45.6959980965621	11
45.7039988077668	8
45.7119995189714	4
45.7200002301761	8
45.7280009413807	3
45.7359980998717	12
45.7439988110764	6
45.751999522281	8
45.7600002334857	13
45.7680009446904	8
45.7759981031813	6
45.783998814386	10
45.7919995255907	5
45.8000002367953	13
45.808000948	9
45.815998106491	4
45.8239988176956	11
45.8319995289003	12
45.8400002401049	5
45.8480009513096	11
45.8559981098006	10
45.8639988210052	13
45.8719995322099	8
45.8800002434145	11
45.8880009546192	12
45.8959981131102	10
45.9039988243148	13
45.9119995355195	15
45.9200002467242	8
45.9280009579288	8
45.9359981164198	9
45.9439988276245	12
45.9519995388291	6
45.9600002500338	10
45.9680009612384	10
45.9759981197294	6
45.9839988309341	9
45.9919995421387	9
46.0000002533434	11
46.008000964548	6
46.015998123039	6
46.0239988342437	10
46.0319995454483	12
46.040000256653	7
46.0480009678577	10
46.0559981263486	10
46.0639988375533	11
46.071999548758	4
46.0800002599626	5
46.0880009711673	3
46.0959981296583	8
46.1039988408629	8
46.1119995520676	12
46.1200002632722	6
46.1280009744769	10
46.1359981329679	6
46.1439988441725	5
46.1519995553772	7
46.1600002665818	8
46.1680009777865	12
46.1759981362775	7
46.1839988474821	6
46.1919995586868	6
46.2000002698915	3
46.2080009810961	8
46.2159981395871	11
46.2239988507918	7
46.2319995619964	7
46.2400002732011	5
46.2480009844057	6
46.2559981428967	5
46.2639988541014	10
46.271999565306	10
46.2800002765107	6
46.2880009877153	6
46.2959981462063	12
46.303998857411	10
46.3119995686156	5
46.3200002798203	16
46.328000991025	5
46.3359981495159	9
46.3439988607206	7
46.3519995719253	4
46.3600002831299	7
46.3680009943346	8
46.3759981528256	11
46.3839988640302	9
46.3919995752349	6
46.4000002864395	18
46.4080009976442	10
46.4159981561352	6
46.4239988673398	7
46.4319995785445	8
46.4400002897492	12
46.4480010009538	8
46.4559981594448	8
46.4639988706494	7
46.4719995818541	6
46.4800002930588	13
46.4880010042634	17
46.4959981627544	9
46.5039988739591	4
46.5119995851637	11
46.5200002963684	6
46.528001007573	8
46.535998166064	14
46.5439988772687	9
46.5519995884733	12
46.560000299678	7
46.5680010108827	8
46.5759981693736	7
46.5839988805783	10
46.591999591783	12
46.6000003029876	7
46.6080010141923	10
46.6159981726833	9
46.6239988838879	4
46.6319995950926	10
46.6400003062972	10
46.6480010175019	12
46.6559981759929	6
46.6639988871975	6
46.6719995984022	13
46.6800003096068	12
46.6880010208115	6
46.6959981793025	7
46.7039988905071	12
46.7119996017118	6
46.7200003129165	10
46.7280010241211	7
46.7359981826121	7
46.7439988938167	10
46.7519996050214	9
46.7600003162261	6
46.7680010274307	5
46.7759981859217	8
46.7839988971264	9
46.791999608331	11
46.8000003195357	16
46.8080010307403	9
46.8159981892313	8
46.823998900436	8
46.8319996116406	9
46.8400003228453	10
46.84800103405	10
46.8559981925409	9
46.8639989037456	13
46.8719996149503	13
46.8800003261549	6
46.8880010373596	12
46.8959981958506	9
46.9039989070552	5
46.9119996182599	7
46.9200003294645	6
46.9280010406692	4
46.9359981991602	8
46.9439989103648	10
46.9519996215695	8
46.9600003327741	6
46.9680010439788	8
46.9759982024698	8
46.9839989136744	12
46.9919996248791	14
47.0000003360838	8
47.0080010472884	9
47.0159982057794	13
47.0239989169841	11
47.0319996281887	8
47.0400003393934	4
47.048001050598	11
47.055998209089	6
47.0639989202937	11
47.0719996314983	8
47.080000342703	7
47.0880010539076	4
47.0959982123986	12
47.1039989236033	7
47.1119996348079	6
47.1200003460126	8
47.1280010572173	11
47.1359982157082	6
47.1439989269129	10
47.1519996381176	7
47.1600003493222	10
47.1680010605269	6
47.1759982190179	7
47.1839989302225	5
47.1919996414272	8
47.2000003526318	5
47.2080010638365	14
47.2159982223275	12
47.2239989335321	8
47.2319996447368	7
47.2400003559414	11
47.2480010671461	12
47.2559982256371	8
47.2639989368417	3
47.2719996480464	15
47.2800003592511	3
47.2880010704557	10
47.2959982289467	5
47.3039989401514	4
47.311999651356	10
47.3200003625607	7
47.3280010737653	9
47.3359982322563	5
47.343998943461	13
47.3519996546656	5
47.3600003658703	8
47.368001077075	7
47.3759982355659	4
47.3839989467706	9
47.3919996579752	13
47.4000003691799	9
47.4080010803846	11
47.4159982388755	10
47.4239989500802	6
47.4319996612849	3
47.4400003724895	10
47.4480010836942	7
47.4559982421852	12
47.4639989533898	11
47.4719996645945	9
47.4800003757991	7
47.4880010870038	11
47.4959982454948	10
47.5039989566994	9
47.5119996679041	9
47.5200003791087	8
47.5280010903134	9
47.5359982488044	11
47.543998960009	7
47.5519996712137	14
47.5600003824184	5
47.568001093623	5
47.575998252114	11
47.5839989633187	9
47.5919996745233	6
47.600000385728	4
47.6080010969326	7
47.6159982554236	7
47.6239989666283	11
47.6319996778329	6
47.6400003890376	9
47.6480011002423	3
47.6559982587332	6
47.6639989699379	5
47.6719996811426	9
47.6800003923472	7
47.6880011035519	8
47.6959982620428	8
47.7039989732475	8
47.7119996844522	5
47.7200003956568	9
47.7280011068615	10
47.7359982653525	14
47.7439989765571	8
47.7519996877618	6
47.7600003989664	4
47.7680011101711	8
47.7759982686621	11
47.7839989798667	12
47.7919996910714	10
47.8000004022761	11
47.8080011134807	12
47.8159982719717	7
47.8239989831764	4
47.831999694381	9
47.8400004055857	8
47.8480011167903	8
47.8559982752813	9
47.863998986486	14
47.8719996976906	7
47.8800004088953	10
47.8880011200999	7
47.8959982785909	10
47.9039989897956	13
47.9119997010002	9
47.9200004122049	10
47.9280011234096	5
47.9359982819005	12
47.9439989931052	8
47.9519997043099	11
47.9600004155145	7
47.9680011267192	9
47.9759982852102	11
47.9839989964148	6
47.9919997076195	10
48.0000004188241	5
48.0080011300288	6
48.0159982885198	7
48.0239989997244	12
48.0319997109291	12
48.0400004221337	5
48.0480011333384	7
48.0559982918294	7
48.063999003034	12
48.0719997142387	13
48.0800004254434	12
48.088001136648	4
48.095998295139	8
48.1039990063437	13
48.1119997175483	7
48.120000428753	12
48.1280011399576	10
48.1359982984486	9
48.1439990096533	8
48.1519997208579	13
48.1600004320626	9
48.1680011432672	11
48.1759983017582	8
48.1839990129629	9
48.1919997241675	8
48.2000004353722	11
48.2080011465769	6
48.2159983050678	2
48.2239990162725	14
48.2319997274772	8
48.2400004386818	12
48.2480011498865	12
48.2559983083775	10
48.2639990195821	6
48.2719997307868	7
48.2800004419914	8
48.2880011531961	11
48.2959983116871	12
48.3039990228917	11
48.3119997340964	4
48.320000445301	11
48.3280011565057	10
48.3359983149967	8
48.3439990262013	11
48.351999737406	3
48.3600004486107	4
48.3680011598153	12
48.3759983183063	7
48.383999029511	11
48.3919997407156	5
48.4000004519203	11
48.4080011631249	10
48.4159983216159	11
48.4239990328206	6
48.4319997440252	15
48.4400004552299	11
48.4480011664346	14
48.4559983249255	10
48.4639990361302	14
48.4719997473348	8
48.4800004585395	11
48.4880011697442	12
48.4959983282351	11
48.5039990394398	11
48.5119997506445	7
48.5200004618491	7
48.5280011730538	8
48.5359983315448	12
48.5439990427494	6
48.5519997539541	7
48.5600004651587	6
48.5680011763634	6
48.5759983348544	8
48.583999046059	7
48.5919997572637	5
48.6000004684684	6
48.608001179673	7
48.615998338164	8
48.6239990493686	5
48.6319997605733	3
48.640000471778	8
48.6480011829826	4
48.6559983414736	14
48.6639990526783	4
48.6719997638829	8
48.6800004750876	8
48.6880011862922	9
48.6959983447832	7
48.7039990559879	7
48.7119997671925	5
48.7200004783972	3
48.7280011896019	10
48.7359983480928	5
48.7439990592975	8
48.7519997705022	7
48.7600004817068	9
48.7680011929115	9
48.7759983514025	11
48.7839990626071	11
48.7919997738118	11
48.8000004850164	11
48.8080011962211	6
48.8159983547121	14
48.8239990659167	6
48.8319997771214	9
48.840000488326	7
48.8480011995307	9
48.8559983580217	14
48.8639990692263	9
48.871999780431	9
48.8800004916357	5
48.8880012028403	4
48.8959983613313	12
48.903999072536	5
48.9119997837406	8
48.9200004949453	11
48.9280012061499	7
48.9359983646409	5
48.9439990758456	14
48.9519997870502	8
48.9600004982549	7
48.9680012094595	8
48.9759983679505	8
48.9839990791552	4
48.9919997903598	9
49.0000005015645	11
49.0080012127692	10
49.0159983712601	12
49.0239990824648	11
49.0319997936695	10
49.0400005048741	6
49.0480012160788	11
49.0559983745698	7
49.0639990857744	13
49.0719997969791	10
49.0800005081837	4
49.0880012193884	6
49.0959983778794	7
49.103999089084	12
49.1119998002887	6
49.1200005114933	8
49.128001222698	12
49.135998381189	11
49.1439990923936	9
49.1519998035983	5
49.160000514803	9
49.1680012260076	5
49.1759983844986	8
49.1839990957033	13
49.1919998069079	12
49.2000005181126	10
49.2080012293172	5
49.2159983878082	9
49.2239990990129	7
49.2319998102175	10
49.2400005214222	3
49.2480012326268	10
49.2559983911178	8
49.2639991023225	9
49.2719998135271	9
49.2800005247318	8
49.2880012359365	10
49.2959983944274	9
49.3039991056321	7
49.3119998168368	8
49.3200005280414	9
49.3280012392461	6
49.3359983977371	8
49.3439991089417	10
49.3519998201464	8
49.360000531351	7
49.3680012425557	7
49.3759984010467	8
49.3839991122513	7
49.391999823456	11
49.4000005346606	5
49.4080012458653	7
49.4159984043563	8
49.4239991155609	11
49.4319998267656	8
49.4400005379703	8
49.4480012491749	8
49.4559984076659	7
49.4639991188706	9
49.4719998300752	7
49.4800005412799	14
49.4880012524845	7
49.4959984109755	6
49.5039991221802	7
49.5119998333848	3
49.5200005445895	4
49.5280012557942	8
49.5359984142851	6
49.5439991254898	10
49.5519998366945	10
49.5600005478991	9
49.5680012591038	11
49.5759984175947	6
49.5839991287994	8
49.5919998400041	12
49.6000005512087	10
49.6080012624134	14
49.6159984209044	9
49.623999132109	4
49.6319998433137	8
49.6400005545183	8
49.648001265723	8
49.655998424214	4
49.6639991354186	8
49.6719998466233	11
49.680000557828	8
49.6880012690326	9
49.6959984275236	11
49.7039991387282	3
49.7119998499329	6
49.7200005611376	9
49.7280012723422	2
49.7359984308332	7
49.7439991420379	10
49.7519998532425	3
49.7600005644472	13
49.7680012756518	3
49.7759984341428	12
49.7839991453475	7
49.7919998565521	8
49.8000005677568	11
49.8080012789615	6
49.8159984374524	8
49.8239991486571	4
49.8319998598618	13
49.8400005710664	12
49.8480012822711	9
49.855998440762	4
49.8639991519667	8
49.8719998631714	7
49.880000574376	10
49.8880012855807	7
49.8959984440717	6
49.9039991552763	6
49.911999866481	12
49.9200005776856	5
49.9280012888903	9
49.9359984473813	5
49.9439991585859	5
49.9519998697906	12
49.9600005809953	9
49.9680012921999	7
49.9759984506909	13
49.9839991618956	6
49.9919998731002	5
50.0000005843049	5
50.0080012955095	8
50.0159984540005	12
50.0239991652052	5
50.0319998764098	5
50.0400005876145	9
50.0480012988191	13
50.0559984573101	8
50.0639991685148	10
50.0719998797194	6
50.0800005909241	6
50.0880013021288	8
50.0959984606197	8
50.1039991718244	8
50.1119998830291	8
50.1200005942337	4
50.1280013054384	9
50.1359984639294	7
50.143999175134	11
50.1519998863387	11
50.1600005975433	5
50.168001308748	11
50.175998467239	7
50.1839991784436	5
50.1919998896483	9
50.2000006008529	12
50.2080013120576	9
50.2159984705486	4
50.2239991817532	9
50.2319998929579	9
50.2400006041626	15
50.2480013153672	3
50.2559984738582	7
50.2639991850629	4
50.2719998962675	8
50.2800006074722	4
50.2880013186768	9
50.2959984771678	6
50.3039991883725	4
50.3119998995771	13
50.3200006107818	11
50.3280013219865	3
50.3359984804774	15
50.3439991916821	6
50.3519999028867	7
50.3600006140914	10
50.3680013252961	6
50.375998483787	11
50.3839991949917	11
50.3919999061964	5
50.400000617401	7
50.4080013286057	11
50.4159984870967	4
50.4239991983013	7
50.431999909506	12
50.4400006207106	8
50.4480013319153	10
50.4559984904063	7
50.4639992016109	8
50.4719999128156	11
50.4800006240202	13
50.4880013352249	7
50.4959984937159	9
50.5039992049205	8
50.5119999161252	8
50.5200006273299	9
50.5280013385345	8
50.5359984970255	9
50.5439992082302	14
50.5519999194348	5
50.5600006306395	11
50.5680013418441	6
50.5759985003351	6
50.5839992115398	6
50.5919999227444	9
50.6000006339491	10
50.6080013451538	10
50.6159985036447	3
50.6239992148494	6
50.631999926054	7
50.6400006372587	11
50.6480013484634	5
50.6559985069543	2
50.663999218159	10
50.6719999293637	7
50.6800006405683	9
50.688001351773	11
50.695998510264	5
50.7039992214686	13
50.7119999326733	7
50.7200006438779	8
50.7280013550826	7
50.7359985135736	11
50.7439992247782	8
50.7519999359829	11
50.7600006471876	7
50.7680013583922	11
50.7759985168832	11
50.7839992280879	11
50.7919999392925	8
50.8000006504972	12
50.8080013617018	8
50.8159985201928	10
50.8239992313975	8
50.8319999426021	8
50.8400006538068	4
50.8480013650114	8
50.8559985235024	13
50.8639992347071	7
50.8719999459117	14
50.8800006571164	18
50.8880013683211	9
50.895998526812	7
50.9039992380167	8
50.9119999492214	6
50.920000660426	5
50.9280013716307	8
50.9359985301217	7
50.9439992413263	11
50.951999952531	9
50.9600006637356	9
50.9680013749403	8
50.9759985334313	4
50.9839992446359	9
50.9919999558406	2
51.0000006670452	6
