45.0959980469179	2
45.1039987581225	1
45.1119994693272	0
45.1200001805319	1
45.1280008917365	1
45.1359980502275	1
45.1439987614322	0
45.1519994726368	0
45.1600001838415	0
45.1680008950461	0
45.1759980535371	1
45.1839987647418	1
45.1919994759464	2
45.2000001871511	2
45.2080008983558	4
45.2159980568467	2
45.2239987680514	0
45.231999479256	0
45.2400001904607	0
45.2480009016654	0
45.2559980601563	0
45.263998771361	2
45.2719994825657	0
45.2800001937703	0
45.288000904975	0
45.295998063466	2
45.3039987746706	1
45.3119994858753	1
45.3200001970799	2
45.3280009082846	3
45.3359980667756	0
45.3439987779802	1
45.3519994891849	0
45.3600002003895	4
45.3680009115942	1
45.3759980700852	0
45.3839987812898	0
45.3919994924945	1
45.4000002036992	1
45.4080009149038	0
45.4159980733948	1
45.4239987845995	2
45.4319994958041	1
45.4400002070088	0
45.4480009182134	0
45.4559980767044	0
45.4639987879091	0
45.4719994991137	0
45.4800002103184	0
45.4880009215231	0
45.495998080014	0
45.5039987912187	0
45.5119995024233	0
45.520000213628	0
45.5280009248327	0
45.5359980833236	2
45.5439987945283	0
45.551999505733	0
45.5600002169376	0
45.5680009281423	2
45.5759980866333	2
45.5839987978379	1
45.5919995090426	0
45.6000002202472	0
45.6080009314519	0
45.6159980899429	0
45.6239988011475	0
45.6319995123522	0
45.6400002235569	0
45.6480009347615	2
45.6559980932525	3
45.6639988044572	2
45.6719995156618	1
45.6800002268665	1
45.6880009380711	2
45.6959980965621	0
45.7039988077668	1
45.7119995189714	1
45.7200002301761	0
45.7280009413807	1
45.7359980998717	2
45.7439988110764	0
45.751999522281	1
45.7600002334857	2
45.7680009446904	1
45.7759981031813	0
45.783998814386	1
45.7919995255907	0
45.8000002367953	2
45.808000948	3
45.815998106491	1
45.8239988176956	1
45.8319995289003	2
45.8400002401049	1
45.8480009513096	2
45.8559981098006	4
45.8639988210052	0
45.8719995322099	0
45.8800002434145	1
45.8880009546192	1
45.8959981131102	1
45.9039988243148	0
45.9119995355195	1
45.9200002467242	0
45.9280009579288	2
45.9359981164198	0
45.9439988276245	2
45.9519995388291	2
45.9600002500338	0
45.9680009612384	1
45.9759981197294	0
45.9839988309341	0
45.9919995421387	0
46.0000002533434	0
46.008000964548	2
46.015998123039	1
46.0239988342437	0
46.0319995454483	0
46.040000256653	0
46.0480009678577	0
46.0559981263486	3
46.0639988375533	1
46.071999548758	2
46.0800002599626	0
46.0880009711673	0
46.0959981296583	1
46.1039988408629	0
46.1119995520676	3
46.1200002632722	0
46.1280009744769	1
46.1359981329679	1
46.1439988441725	1
46.1519995553772	1
46.1600002665818	0
46.1680009777865	0
46.1759981362775	1
46.1839988474821	0
46.1919995586868	2
46.2000002698915	0
46.2080009810961	2
46.2159981395871	0
46.2239988507918	2
46.2319995619964	1
46.2400002732011	0
46.2480009844057	1
46.2559981428967	1
46.2639988541014	1
46.271999565306	1
46.2800002765107	0
46.2880009877153	1
46.2959981462063	1
46.303998857411	0
46.3119995686156	0
46.3200002798203	0
46.328000991025	0
46.3359981495159	1
46.3439988607206	2
46.3519995719253	0
46.3600002831299	2
46.3680009943346	1
46.3759981528256	1
46.3839988640302	0
46.3919995752349	1
46.4000002864395	0
46.4080009976442	1
46.4159981561352	1
46.4239988673398	0
46.4319995785445	0
46.4400002897492	1
46.4480010009538	0
46.4559981594448	0
46.4639988706494	1
46.4719995818541	2
46.4800002930588	0
46.4880010042634	0
46.4959981627544	2
46.5039988739591	0
46.5119995851637	0
46.5200002963684	0
46.528001007573	2
46.535998166064	1
46.5439988772687	0
46.5519995884733	1
46.560000299678	0
46.5680010108827	0
46.5759981693736	0
46.5839988805783	1
46.591999591783	0
46.6000003029876	1
46.6080010141923	1
46.6159981726833	1
46.6239988838879	0
46.6319995950926	0
46.6400003062972	0
46.6480010175019	4
46.6559981759929	2
46.6639988871975	1
46.6719995984022	0
46.6800003096068	1
46.6880010208115	0
46.6959981793025	0
46.7039988905071	1
46.7119996017118	2
46.7200003129165	0
46.7280010241211	3
46.7359981826121	1
46.7439988938167	2
46.7519996050214	0
46.7600003162261	0
46.7680010274307	0
46.7759981859217	0
46.7839988971264	1
46.791999608331	1
46.8000003195357	1
46.8080010307403	3
46.8159981892313	1
46.823998900436	1
46.8319996116406	4
46.8400003228453	1
46.84800103405	1
46.8559981925409	1
46.8639989037456	3
46.8719996149503	2
46.8800003261549	0
46.8880010373596	0
46.8959981958506	0
46.9039989070552	1
46.9119996182599	1
46.9200003294645	2
46.9280010406692	1
46.9359981991602	1
46.9439989103648	1
46.9519996215695	1
46.9600003327741	1
46.9680010439788	0
46.9759982024698	1
46.9839989136744	0
46.9919996248791	1
47.0000003360838	1
47.0080010472884	0
47.0159982057794	3
47.0239989169841	0
47.0319996281887	0
47.0400003393934	1
47.048001050598	2
47.055998209089	0
47.0639989202937	0
47.0719996314983	0
47.080000342703	2
47.0880010539076	0
47.0959982123986	1
47.1039989236033	0
47.1119996348079	3
47.1200003460126	1
47.1280010572173	0
47.1359982157082	0
47.1439989269129	3
47.1519996381176	0
47.1600003493222	2
47.1680010605269	0
47.1759982190179	0
47.1839989302225	1
47.1919996414272	1
47.2000003526318	0
47.2080010638365	3
47.2159982223275	0
47.2239989335321	0
47.2319996447368	1
47.2400003559414	2
47.2480010671461	0
47.2559982256371	0
47.2639989368417	2
47.2719996480464	0
47.2800003592511	1
47.2880010704557	1
47.2959982289467	0
47.3039989401514	0
47.311999651356	2
47.3200003625607	0
47.3280010737653	1
47.3359982322563	0
47.343998943461	0
47.3519996546656	1
47.3600003658703	1
47.368001077075	0
47.3759982355659	1
47.3839989467706	0
47.3919996579752	0
47.4000003691799	2
47.4080010803846	1
47.4159982388755	1
47.4239989500802	1
47.4319996612849	2
47.4400003724895	1
47.4480010836942	1
47.4559982421852	1
47.4639989533898	2
47.4719996645945	1
47.4800003757991	1
47.4880010870038	1
47.4959982454948	2
47.5039989566994	0
47.5119996679041	1
47.5200003791087	2
47.5280010903134	1
47.5359982488044	1
47.543998960009	1
47.5519996712137	1
47.5600003824184	0
47.568001093623	0
47.575998252114	4
47.5839989633187	3
47.5919996745233	1
47.600000385728	0
47.6080010969326	0
47.6159982554236	0
47.6239989666283	1
47.6319996778329	0
47.6400003890376	0
47.6480011002423	2
47.6559982587332	0
47.6639989699379	1
47.6719996811426	0
47.6800003923472	0
47.6880011035519	0
47.6959982620428	0
47.7039989732475	1
47.7119996844522	1
47.7200003956568	0
47.7280011068615	1
47.7359982653525	0
47.7439989765571	0
47.7519996877618	0
47.7600003989664	1
47.7680011101711	1
47.7759982686621	0
47.7839989798667	0
47.7919996910714	0
47.8000004022761	1
47.8080011134807	2
47.8159982719717	1
47.8239989831764	2
47.831999694381	3
47.8400004055857	0
47.8480011167903	2
47.8559982752813	2
47.863998986486	0
47.8719996976906	1
47.8800004088953	0
47.8880011200999	0
47.8959982785909	0
47.9039989897956	1
47.9119997010002	0
47.9200004122049	0
47.9280011234096	1
47.9359982819005	2
47.9439989931052	0
47.9519997043099	2
47.9600004155145	1
47.9680011267192	1
47.9759982852102	1
47.9839989964148	0
47.9919997076195	1
48.0000004188241	1
48.0080011300288	2
48.0159982885198	1
48.0239989997244	0
48.0319997109291	0
48.0400004221337	1
48.0480011333384	0
48.0559982918294	1
48.063999003034	1
48.0719997142387	1
48.0800004254434	0
48.088001136648	2
48.095998295139	0
48.1039990063437	1
48.1119997175483	0
48.120000428753	3
48.1280011399576	0
48.1359982984486	1
48.1439990096533	0
48.1519997208579	0
48.1600004320626	0
48.1680011432672	2
48.1759983017582	0
48.1839990129629	2
48.1919997241675	1
48.2000004353722	2
48.2080011465769	2
48.2159983050678	2
48.2239990162725	0
48.2319997274772	2
48.2400004386818	2
48.2480011498865	0
48.2559983083775	1
48.2639990195821	0
48.2719997307868	2
48.2800004419914	0
48.2880011531961	0
48.2959983116871	0
48.3039990228917	1
48.3119997340964	0
48.320000445301	1
48.3280011565057	1
48.3359983149967	2
48.3439990262013	0
48.351999737406	0
48.3600004486107	0
48.3680011598153	1
48.3759983183063	2
48.383999029511	1
48.3919997407156	1
48.4000004519203	0
48.4080011631249	0
48.4159983216159	0
48.4239990328206	1
48.4319997440252	3
48.4400004552299	0
48.4480011664346	0
48.4559983249255	0
48.4639990361302	1
48.4719997473348	1
48.4800004585395	0
48.4880011697442	0
48.4959983282351	1
48.5039990394398	0
48.5119997506445	0
48.5200004618491	0
48.5280011730538	1
48.5359983315448	0
48.5439990427494	2
48.5519997539541	2
48.5600004651587	0
48.5680011763634	0
48.5759983348544	2
48.583999046059	0
48.5919997572637	0
48.6000004684684	0
48.608001179673	1
48.615998338164	1
48.6239990493686	1
48.6319997605733	1
48.640000471778	2
48.6480011829826	3
48.6559983414736	1
48.6639990526783	2
48.6719997638829	2
48.6800004750876	1
48.6880011862922	0
48.6959983447832	1
48.7039990559879	0
48.7119997671925	0
48.7200004783972	2
48.7280011896019	0
48.7359983480928	0
48.7439990592975	0
48.7519997705022	0
48.7600004817068	0
48.7680011929115	2
48.7759983514025	0
48.7839990626071	2
48.7919997738118	1
48.8000004850164	2
48.8080011962211	0
48.8159983547121	0
48.8239990659167	0
48.8319997771214	1
48.840000488326	1
48.8480011995307	1
48.8559983580217	1
48.8639990692263	0
48.871999780431	1
48.8800004916357	2
48.8880012028403	1
48.8959983613313	0
48.903999072536	1
48.9119997837406	1
48.9200004949453	1
48.9280012061499	1
48.9359983646409	2
48.9439990758456	1
48.9519997870502	0
48.9600004982549	1
48.9680012094595	0
48.9759983679505	0
48.9839990791552	2
48.9919997903598	2
49.0000005015645	1
49.0080012127692	3
49.0159983712601	0
49.0239990824648	0
49.0319997936695	0
49.0400005048741	0
49.0480012160788	0
49.0559983745698	2
49.0639990857744	0
49.0719997969791	0
49.0800005081837	0
49.0880012193884	0
49.0959983778794	3
49.103999089084	1
49.1119998002887	0
49.1200005114933	1
49.128001222698	2
49.135998381189	1
49.1439990923936	0
49.1519998035983	0
49.160000514803	2
49.1680012260076	0
49.1759983844986	0
49.1839990957033	1
49.1919998069079	1
49.2000005181126	0
49.2080012293172	0
49.2159983878082	0
49.2239990990129	1
49.2319998102175	0
49.2400005214222	0
49.2480012326268	2
49.2559983911178	0
49.2639991023225	0
49.2719998135271	0
49.2800005247318	0
49.2880012359365	1
49.2959983944274	2
49.3039991056321	0
49.3119998168368	1
49.3200005280414	1
49.3280012392461	0
49.3359983977371	0
49.3439991089417	1
49.3519998201464	2
49.360000531351	0
49.3680012425557	0
49.3759984010467	4
49.3839991122513	2
49.391999823456	1
49.4000005346606	0
49.4080012458653	0
49.4159984043563	1
49.4239991155609	0
49.4319998267656	0
49.4400005379703	0
49.4480012491749	2
49.4559984076659	1
49.4639991188706	1
49.4719998300752	0
49.4800005412799	0
49.4880012524845	1
49.4959984109755	0
49.5039991221802	0
49.5119998333848	1
49.5200005445895	1
49.5280012557942	2
49.5359984142851	1
49.5439991254898	0
49.5519998366945	2
49.5600005478991	0
49.5680012591038	1
49.5759984175947	0
49.5839991287994	1
49.5919998400041	1
49.6000005512087	1
49.6080012624134	0
49.6159984209044	1
49.623999132109	1
49.6319998433137	0
49.6400005545183	3
49.648001265723	4
49.655998424214	1
49.6639991354186	1
49.6719998466233	2
49.680000557828	0
49.6880012690326	1
49.6959984275236	1
49.7039991387282	0
49.7119998499329	1
49.7200005611376	1
49.7280012723422	0
49.7359984308332	1
49.7439991420379	2
49.7519998532425	0
49.7600005644472	0
49.7680012756518	0
49.7759984341428	1
49.7839991453475	1
49.7919998565521	2
49.8000005677568	1
49.8080012789615	0
49.8159984374524	1
49.8239991486571	1
49.8319998598618	2
49.8400005710664	2
49.8480012822711	0
49.855998440762	0
49.8639991519667	0
49.8719998631714	0
49.880000574376	3
49.8880012855807	0
49.8959984440717	0
49.9039991552763	0
49.911999866481	2
49.9200005776856	1
49.9280012888903	1
49.9359984473813	2
49.9439991585859	0
49.9519998697906	0
49.9600005809953	1
49.9680012921999	1
49.9759984506909	1
49.9839991618956	0
49.9919998731002	0
50.0000005843049	0
50.0080012955095	1
50.0159984540005	0
50.0239991652052	0
50.0319998764098	1
50.0400005876145	0
50.0480012988191	1
50.0559984573101	1
50.0639991685148	1
50.0719998797194	0
50.0800005909241	0
50.0880013021288	1
50.0959984606197	0
50.1039991718244	1
50.1119998830291	0
50.1200005942337	3
50.1280013054384	1
50.1359984639294	0
50.143999175134	0
50.1519998863387	0
50.1600005975433	0
50.168001308748	2
50.175998467239	0
50.1839991784436	0
50.1919998896483	1
50.2000006008529	1
50.2080013120576	1
50.2159984705486	1
50.2239991817532	0
50.2319998929579	0
50.2400006041626	1
50.2480013153672	1
50.2559984738582	0
50.2639991850629	1
50.2719998962675	0
50.2800006074722	0
50.2880013186768	0
50.2959984771678	1
50.3039991883725	0
50.3119998995771	0
50.3200006107818	0
50.3280013219865	0
50.3359984804774	3
50.3439991916821	2
50.3519999028867	0
50.3600006140914	1
50.3680013252961	0
50.375998483787	0
50.3839991949917	2
50.3919999061964	0
50.400000617401	3
50.4080013286057	0
50.4159984870967	0
50.4239991983013	0
50.431999909506	3
50.4400006207106	1
50.4480013319153	1
50.4559984904063	1
50.4639992016109	0
50.4719999128156	2
50.4800006240202	0
50.4880013352249	1
50.4959984937159	0
50.5039992049205	0
50.5119999161252	2
50.5200006273299	0
50.5280013385345	1
50.5359984970255	1
50.5439992082302	0
50.5519999194348	1
50.5600006306395	1
50.5680013418441	0
50.5759985003351	2
50.5839992115398	0
50.5919999227444	0
50.6000006339491	2
50.6080013451538	0
50.6159985036447	0
50.6239992148494	0
50.631999926054	4
50.6400006372587	1
50.6480013484634	0
50.6559985069543	1
50.663999218159	2
50.6719999293637	1
50.6800006405683	0
50.688001351773	1
50.695998510264	0
50.7039992214686	1
50.7119999326733	0
50.7200006438779	0
50.7280013550826	2
50.7359985135736	0
50.7439992247782	1
50.7519999359829	0
50.7600006471876	2
50.7680013583922	1
50.7759985168832	0
50.7839992280879	0
50.7919999392925	0
50.8000006504972	0
50.8080013617018	1
50.8159985201928	1
50.8239992313975	1
50.8319999426021	0
50.8400006538068	0
50.8480013650114	1
50.8559985235024	1
50.8639992347071	0
50.8719999459117	2
50.8800006571164	1
50.8880013683211	1
50.895998526812	1
50.9039992380167	0
50.9119999492214	3
50.920000660426	0
50.9280013716307	2
50.9359985301217	0
50.9439992413263	2
50.951999952531	0
50.9600006637356	0
50.9680013749403	0
50.9759985334313	2
50.9839992446359	0
50.9919999558406	1
51.0000006670452	0
